2.363700000000000000e+04
2.376500000000000000e+04
2.397300000000000000e+04
2.421300000000000000e+04
2.451700000000000000e+04
2.466200000000000000e+04
2.483800000000000000e+04
2.490200000000000000e+04
2.474200000000000000e+04
2.456500000000000000e+04
2.453300000000000000e+04
2.440500000000000000e+04
2.421300000000000000e+04
2.424500000000000000e+04
2.451700000000000000e+04
2.471000000000000000e+04
2.498200000000000000e+04
2.520600000000000000e+04
2.547800000000000000e+04
2.551000000000000000e+04
2.538200000000000000e+04
2.525400000000000000e+04
2.519000000000000000e+04
2.512600000000000000e+04
2.509400000000000000e+04
2.501400000000000000e+04
2.490200000000000000e+04
2.485400000000000000e+04
2.487000000000000000e+04
2.485400000000000000e+04
2.477400000000000000e+04
2.459800000000000000e+04
2.456500000000000000e+04
2.456500000000000000e+04
2.456500000000000000e+04
2.456500000000000000e+04
2.479000000000000000e+04
2.506200000000000000e+04
2.538200000000000000e+04
2.560600000000000000e+04
2.560600000000000000e+04
2.541400000000000000e+04
2.523800000000000000e+04
2.512600000000000000e+04
2.515800000000000000e+04
2.523800000000000000e+04
2.531800000000000000e+04
2.541400000000000000e+04
2.555800000000000000e+04
2.576600000000000000e+04
2.605400000000000000e+04
2.647000000000000000e+04
2.695000000000000000e+04
2.719000000000000000e+04
2.719000000000000000e+04
2.698200000000000000e+04
2.682200000000000000e+04
2.671000000000000000e+04
2.683800000000000000e+04
2.703000000000000000e+04
2.733400000000000000e+04
2.770200000000000000e+04
2.819800000000000000e+04
2.871100000000000000e+04
2.914300000000000000e+04
2.923900000000000000e+04
2.904700000000000000e+04
2.885500000000000000e+04
2.874300000000000000e+04
2.864600000000000000e+04
2.858200000000000000e+04
2.858200000000000000e+04
2.858200000000000000e+04
2.858200000000000000e+04
2.859800000000000000e+04
2.861400000000000000e+04
2.858200000000000000e+04
2.858200000000000000e+04
2.864600000000000000e+04
2.861400000000000000e+04
2.855000000000000000e+04
2.847000000000000000e+04
2.842200000000000000e+04
2.823000000000000000e+04
2.799000000000000000e+04
2.781400000000000000e+04
2.765400000000000000e+04
2.746200000000000000e+04
2.741400000000000000e+04
2.730200000000000000e+04
2.709400000000000000e+04
2.707800000000000000e+04
2.722200000000000000e+04
2.733400000000000000e+04
2.733400000000000000e+04
2.727000000000000000e+04
2.711000000000000000e+04
2.688600000000000000e+04
2.664600000000000000e+04
2.650200000000000000e+04
2.634200000000000000e+04
2.567000000000000000e+04
2.543000000000000000e+04
2.538200000000000000e+04
2.543000000000000000e+04
2.543000000000000000e+04
2.525400000000000000e+04
2.512600000000000000e+04
2.522200000000000000e+04
2.522200000000000000e+04
2.511000000000000000e+04
2.488600000000000000e+04
2.467800000000000000e+04
2.467800000000000000e+04
2.474200000000000000e+04
2.464600000000000000e+04
2.456500000000000000e+04
2.451700000000000000e+04
2.432500000000000000e+04
2.416500000000000000e+04
2.410100000000000000e+04
2.406900000000000000e+04
2.398900000000000000e+04
2.386100000000000000e+04
2.371700000000000000e+04
2.354100000000000000e+04
2.336500000000000000e+04
2.317300000000000000e+04
2.298100000000000000e+04
2.285300000000000000e+04
2.275700000000000000e+04
2.258100000000000000e+04
2.246900000000000000e+04
2.232500000000000000e+04
2.218100000000000000e+04
2.218100000000000000e+04
2.230900000000000000e+04
2.237300000000000000e+04
2.230900000000000000e+04
2.219700000000000000e+04
2.205300000000000000e+04
2.190900000000000000e+04
2.174900000000000000e+04
2.160500000000000000e+04
2.152500000000000000e+04
2.158900000000000000e+04
2.168500000000000000e+04
2.173300000000000000e+04
2.170100000000000000e+04
2.157300000000000000e+04
2.141300000000000000e+04
2.122100000000000000e+04
2.106100000000000000e+04
2.099700000000000000e+04
2.101300000000000000e+04
2.102900000000000000e+04
2.102900000000000000e+04
2.088500000000000000e+04
2.083700000000000000e+04
2.093300000000000000e+04
2.093300000000000000e+04
2.090100000000000000e+04
2.099700000000000000e+04
2.109300000000000000e+04
2.114100000000000000e+04
2.118900000000000000e+04
2.125300000000000000e+04
2.120500000000000000e+04
2.117300000000000000e+04
2.104500000000000000e+04
2.086900000000000000e+04
2.083700000000000000e+04
2.093300000000000000e+04
2.106100000000000000e+04
2.128500000000000000e+04
2.146100000000000000e+04
2.146100000000000000e+04
2.138100000000000000e+04
2.138100000000000000e+04
2.158900000000000000e+04
2.179700000000000000e+04
2.176500000000000000e+04
2.186100000000000000e+04
2.250100000000000000e+04
2.333300000000000000e+04
2.403700000000000000e+04
2.437300000000000000e+04
2.435700000000000000e+04
2.463000000000000000e+04
2.525400000000000000e+04
2.578200000000000000e+04
2.624600000000000000e+04
2.647000000000000000e+04
2.651800000000000000e+04
2.634200000000000000e+04
2.615000000000000000e+04
2.616600000000000000e+04
2.637400000000000000e+04
2.671000000000000000e+04
2.707800000000000000e+04
2.723800000000000000e+04
2.714200000000000000e+04
2.691800000000000000e+04
2.667800000000000000e+04
2.645400000000000000e+04
2.626200000000000000e+04
2.607000000000000000e+04
2.592600000000000000e+04
2.581400000000000000e+04
2.560600000000000000e+04
2.554200000000000000e+04
2.554200000000000000e+04
2.552600000000000000e+04
2.544600000000000000e+04
2.538200000000000000e+04
2.541400000000000000e+04
2.552600000000000000e+04
2.554200000000000000e+04
2.551000000000000000e+04
2.536600000000000000e+04
2.522200000000000000e+04
2.509400000000000000e+04
2.490200000000000000e+04
2.467800000000000000e+04
2.456500000000000000e+04
2.456500000000000000e+04
2.466200000000000000e+04
2.488600000000000000e+04
2.480600000000000000e+04
2.479000000000000000e+04
2.503000000000000000e+04
2.525400000000000000e+04
2.535000000000000000e+04
2.515800000000000000e+04
2.506200000000000000e+04
2.543000000000000000e+04
2.603800000000000000e+04
2.653400000000000000e+04
2.677400000000000000e+04
2.672600000000000000e+04
2.651800000000000000e+04
2.642200000000000000e+04
2.629400000000000000e+04
2.605400000000000000e+04
2.591000000000000000e+04
2.578200000000000000e+04
2.562200000000000000e+04
2.555800000000000000e+04
2.554200000000000000e+04
2.560600000000000000e+04
2.567000000000000000e+04
2.573400000000000000e+04
2.573400000000000000e+04
2.573400000000000000e+04
2.575000000000000000e+04
2.568600000000000000e+04
2.551000000000000000e+04
2.538200000000000000e+04
2.538200000000000000e+04
2.554200000000000000e+04
2.563800000000000000e+04
2.562200000000000000e+04
2.552600000000000000e+04
2.531800000000000000e+04
2.514200000000000000e+04
2.503000000000000000e+04
2.495000000000000000e+04
2.485400000000000000e+04
2.466200000000000000e+04
2.456500000000000000e+04
2.442100000000000000e+04
2.426100000000000000e+04
2.410100000000000000e+04
2.395700000000000000e+04
2.386100000000000000e+04
2.376500000000000000e+04
2.366900000000000000e+04
2.365300000000000000e+04
2.366900000000000000e+04
2.370100000000000000e+04
2.373300000000000000e+04
2.378100000000000000e+04
2.378100000000000000e+04
2.370100000000000000e+04
2.355700000000000000e+04
2.352500000000000000e+04
2.342900000000000000e+04
2.328500000000000000e+04
2.320500000000000000e+04
2.318900000000000000e+04
2.325300000000000000e+04
2.344500000000000000e+04
2.363700000000000000e+04
2.370100000000000000e+04
2.357300000000000000e+04
2.379700000000000000e+04
2.624600000000000000e+04
2.711000000000000000e+04
2.733400000000000000e+04
2.728600000000000000e+04
2.706200000000000000e+04
2.695000000000000000e+04
2.698200000000000000e+04
2.818200000000000000e+04
2.869500000000000000e+04
2.898300000000000000e+04
2.906300000000000000e+04
2.893500000000000000e+04
2.874300000000000000e+04
2.872700000000000000e+04
2.887100000000000000e+04
2.903100000000000000e+04
2.911100000000000000e+04
2.906300000000000000e+04
2.893500000000000000e+04
2.871100000000000000e+04
2.850200000000000000e+04
2.829400000000000000e+04
2.829400000000000000e+04
2.843800000000000000e+04
2.867900000000000000e+04
2.880700000000000000e+04
2.875900000000000000e+04
2.858200000000000000e+04
2.835800000000000000e+04
2.811800000000000000e+04
2.803800000000000000e+04
2.818200000000000000e+04
2.837400000000000000e+04
2.850200000000000000e+04
2.847000000000000000e+04
2.826200000000000000e+04
2.818200000000000000e+04
2.832600000000000000e+04
2.861400000000000000e+04
2.893500000000000000e+04
2.933500000000000000e+04
2.976700000000000000e+04
3.002300000000000000e+04
3.002300000000000000e+04
2.984700000000000000e+04
2.995900000000000000e+04
3.027900000000000000e+04
3.061500000000000000e+04
3.075900000000000000e+04
3.085500000000000000e+04
3.112700000000000000e+04
3.152700000000000000e+04
3.192700000000000000e+04
3.218300000000000000e+04
3.215100000000000000e+04
3.191100000000000000e+04
3.181500000000000000e+04
3.170300000000000000e+04
3.165500000000000000e+04
3.157500000000000000e+04
3.152700000000000000e+04
3.146300000000000000e+04
3.139900000000000000e+04
3.133500000000000000e+04
3.125500000000000000e+04
3.123900000000000000e+04
3.123900000000000000e+04
3.117500000000000000e+04
3.099900000000000000e+04
3.072700000000000000e+04
3.056700000000000000e+04
3.055100000000000000e+04
3.064700000000000000e+04
3.056700000000000000e+04
3.035900000000000000e+04
3.021500000000000000e+04
3.013500000000000000e+04
3.010300000000000000e+04
2.991100000000000000e+04
2.973500000000000000e+04
2.955900000000000000e+04
2.936700000000000000e+04
2.919100000000000000e+04
2.912700000000000000e+04
2.912700000000000000e+04
2.922300000000000000e+04
2.922300000000000000e+04
2.901500000000000000e+04
2.895100000000000000e+04
2.890300000000000000e+04
2.895100000000000000e+04
2.919100000000000000e+04
2.936700000000000000e+04
2.927100000000000000e+04
2.911100000000000000e+04
2.904700000000000000e+04
2.933500000000000000e+04
2.944700000000000000e+04
2.923900000000000000e+04
2.922300000000000000e+04
2.933500000000000000e+04
2.939900000000000000e+04
2.943100000000000000e+04
2.983100000000000000e+04
2.971900000000000000e+04
2.949500000000000000e+04
2.933500000000000000e+04
2.912700000000000000e+04
2.895100000000000000e+04
2.880700000000000000e+04
2.859800000000000000e+04
2.839000000000000000e+04
2.823000000000000000e+04
2.808600000000000000e+04
2.792600000000000000e+04
2.775000000000000000e+04
2.536600000000000000e+04
2.519000000000000000e+04
2.504600000000000000e+04
2.493400000000000000e+04
2.477400000000000000e+04
2.459800000000000000e+04
2.456500000000000000e+04
2.440500000000000000e+04
2.421300000000000000e+04
2.402100000000000000e+04
2.381300000000000000e+04
2.371700000000000000e+04
2.365300000000000000e+04
2.352500000000000000e+04
2.333300000000000000e+04
2.322100000000000000e+04
2.306100000000000000e+04
2.288500000000000000e+04
2.269300000000000000e+04
2.258100000000000000e+04
2.259700000000000000e+04
2.272500000000000000e+04
2.282100000000000000e+04
2.285300000000000000e+04
2.285300000000000000e+04
2.277300000000000000e+04
2.259700000000000000e+04
2.254900000000000000e+04
2.248500000000000000e+04
2.242100000000000000e+04
2.243700000000000000e+04
2.250100000000000000e+04
2.237300000000000000e+04
2.221300000000000000e+04
2.203700000000000000e+04
2.187700000000000000e+04
2.184500000000000000e+04
2.198900000000000000e+04
2.203700000000000000e+04
2.206900000000000000e+04
2.206900000000000000e+04
2.202100000000000000e+04
2.182900000000000000e+04
2.173300000000000000e+04
2.171700000000000000e+04
2.179700000000000000e+04
2.178100000000000000e+04
2.165300000000000000e+04
2.150900000000000000e+04
2.138100000000000000e+04
2.146100000000000000e+04
2.165300000000000000e+04
2.181300000000000000e+04
2.171700000000000000e+04
2.155700000000000000e+04
2.136500000000000000e+04
2.122100000000000000e+04
2.112500000000000000e+04
2.102900000000000000e+04
2.094900000000000000e+04
2.086900000000000000e+04
2.074100000000000000e+04
2.064500000000000000e+04
2.046800000000000000e+04
2.027600000000000000e+04
2.030800000000000000e+04
2.026000000000000000e+04
2.008400000000000000e+04
2.000400000000000000e+04
1.992400000000000000e+04
1.978000000000000000e+04
1.965200000000000000e+04
1.955600000000000000e+04
1.947600000000000000e+04
1.941200000000000000e+04
1.928400000000000000e+04
1.922000000000000000e+04
1.917200000000000000e+04
1.904400000000000000e+04
1.893200000000000000e+04
1.894800000000000000e+04
1.910800000000000000e+04
1.930000000000000000e+04
1.950800000000000000e+04
1.958800000000000000e+04
1.947600000000000000e+04
1.941200000000000000e+04
1.955600000000000000e+04
1.979600000000000000e+04
2.003600000000000000e+04
2.037200000000000000e+04
2.066100000000000000e+04
2.090100000000000000e+04
2.101300000000000000e+04
2.099700000000000000e+04
2.085300000000000000e+04
2.093300000000000000e+04
2.117300000000000000e+04
2.144500000000000000e+04
2.160500000000000000e+04
2.166900000000000000e+04
2.170100000000000000e+04
2.157300000000000000e+04
2.146100000000000000e+04
2.147700000000000000e+04
2.160500000000000000e+04
2.171700000000000000e+04
2.168500000000000000e+04
2.152500000000000000e+04
2.134900000000000000e+04
2.120500000000000000e+04
2.118900000000000000e+04
2.106100000000000000e+04
2.107700000000000000e+04
2.107700000000000000e+04
2.096500000000000000e+04
2.088500000000000000e+04
2.080500000000000000e+04
2.066100000000000000e+04
2.066100000000000000e+04
2.064500000000000000e+04
2.056500000000000000e+04
2.051700000000000000e+04
2.061300000000000000e+04
2.080500000000000000e+04
2.082100000000000000e+04
2.066100000000000000e+04
2.024400000000000000e+04
2.022800000000000000e+04
2.030800000000000000e+04
2.038800000000000000e+04
2.048500000000000000e+04
2.061300000000000000e+04
2.070900000000000000e+04
2.069300000000000000e+04
2.058100000000000000e+04
2.043600000000000000e+04
2.046800000000000000e+04
2.054900000000000000e+04
2.058100000000000000e+04
2.050100000000000000e+04
2.037200000000000000e+04
2.030800000000000000e+04
2.029200000000000000e+04
2.022800000000000000e+04
2.011600000000000000e+04
1.994000000000000000e+04
1.981200000000000000e+04
1.981200000000000000e+04
1.989200000000000000e+04
1.990800000000000000e+04
1.994000000000000000e+04
1.997200000000000000e+04
1.992400000000000000e+04
1.981200000000000000e+04
1.965200000000000000e+04
1.946000000000000000e+04
1.928400000000000000e+04
1.925200000000000000e+04
1.947600000000000000e+04
1.987600000000000000e+04
2.030800000000000000e+04
2.070900000000000000e+04
2.099700000000000000e+04
2.115700000000000000e+04
2.104500000000000000e+04
2.093300000000000000e+04
2.086900000000000000e+04
2.112500000000000000e+04
2.117300000000000000e+04
2.122100000000000000e+04
2.139700000000000000e+04
2.152500000000000000e+04
2.165300000000000000e+04
2.178100000000000000e+04
2.181300000000000000e+04
2.176500000000000000e+04
2.168500000000000000e+04
2.155700000000000000e+04
2.165300000000000000e+04
2.170100000000000000e+04
2.163700000000000000e+04
2.154100000000000000e+04
2.138100000000000000e+04
2.134900000000000000e+04
2.139700000000000000e+04
2.126900000000000000e+04
2.114100000000000000e+04
2.102900000000000000e+04
2.088500000000000000e+04
2.090100000000000000e+04
2.094900000000000000e+04
2.094900000000000000e+04
2.090100000000000000e+04
2.096500000000000000e+04
2.099700000000000000e+04
2.093300000000000000e+04
2.082100000000000000e+04
2.080500000000000000e+04
2.069300000000000000e+04
2.061300000000000000e+04
2.056500000000000000e+04
2.042000000000000000e+04
2.032400000000000000e+04
2.029200000000000000e+04
2.029200000000000000e+04
2.032400000000000000e+04
2.030800000000000000e+04
2.026000000000000000e+04
2.016400000000000000e+04
2.014800000000000000e+04
2.019600000000000000e+04
2.019600000000000000e+04
2.010000000000000000e+04
1.997200000000000000e+04
1.984400000000000000e+04
1.968400000000000000e+04
1.962000000000000000e+04
1.950800000000000000e+04
1.936400000000000000e+04
1.934800000000000000e+04
1.930000000000000000e+04
1.920400000000000000e+04
1.904400000000000000e+04
1.890000000000000000e+04
1.878800000000000000e+04
1.877200000000000000e+04
1.870800000000000000e+04
1.864400000000000000e+04
1.864400000000000000e+04
1.867600000000000000e+04
1.862800000000000000e+04
1.845200000000000000e+04
1.832400000000000000e+04
1.819600000000000000e+04
1.806800000000000000e+04
1.792400000000000000e+04
1.776400000000000000e+04
1.770000000000000000e+04
1.750800000000000000e+04
1.744400000000000000e+04
1.752400000000000000e+04
1.770000000000000000e+04
1.800400000000000000e+04
1.838800000000000000e+04
1.874000000000000000e+04
1.894800000000000000e+04
1.910800000000000000e+04
1.952400000000000000e+04
1.987600000000000000e+04
2.006800000000000000e+04
2.013200000000000000e+04
2.014800000000000000e+04
2.059700000000000000e+04
2.181300000000000000e+04
2.307700000000000000e+04
2.394100000000000000e+04
2.440500000000000000e+04
2.456500000000000000e+04
2.458200000000000000e+04
2.456500000000000000e+04
2.448500000000000000e+04
2.438900000000000000e+04
2.434100000000000000e+04
2.429300000000000000e+04
2.419700000000000000e+04
2.406900000000000000e+04
2.394100000000000000e+04
2.392500000000000000e+04
2.400500000000000000e+04
2.408500000000000000e+04
2.408500000000000000e+04
2.398900000000000000e+04
2.387700000000000000e+04
2.371700000000000000e+04
2.371700000000000000e+04
2.378100000000000000e+04
2.381300000000000000e+04
2.363700000000000000e+04
2.350900000000000000e+04
2.344500000000000000e+04
2.344500000000000000e+04
2.349300000000000000e+04
2.366900000000000000e+04
2.386100000000000000e+04
2.398900000000000000e+04
2.403700000000000000e+04
2.408500000000000000e+04
2.411700000000000000e+04
2.400500000000000000e+04
2.394100000000000000e+04
2.392500000000000000e+04
2.387700000000000000e+04
2.382900000000000000e+04
2.373300000000000000e+04
2.368500000000000000e+04
2.382900000000000000e+04
2.410100000000000000e+04
2.443700000000000000e+04
2.456500000000000000e+04
2.451700000000000000e+04
2.435700000000000000e+04
2.434100000000000000e+04
2.427700000000000000e+04
2.410100000000000000e+04
2.413300000000000000e+04
2.422900000000000000e+04
2.421300000000000000e+04
2.416500000000000000e+04
2.418100000000000000e+04
2.424500000000000000e+04
2.421300000000000000e+04
2.406900000000000000e+04
2.389300000000000000e+04
2.392500000000000000e+04
2.398900000000000000e+04
2.406900000000000000e+04
2.402100000000000000e+04
2.398900000000000000e+04
2.389300000000000000e+04
2.378100000000000000e+04
2.373300000000000000e+04
2.387700000000000000e+04
2.408500000000000000e+04
2.410100000000000000e+04
2.390900000000000000e+04
2.373300000000000000e+04
2.358900000000000000e+04
2.339700000000000000e+04
2.322100000000000000e+04
2.320500000000000000e+04
2.323700000000000000e+04
2.318900000000000000e+04
2.307700000000000000e+04
2.298100000000000000e+04
2.283700000000000000e+04
2.278900000000000000e+04
2.309300000000000000e+04
2.346100000000000000e+04
2.355700000000000000e+04
2.346100000000000000e+04
2.370100000000000000e+04
2.389300000000000000e+04
2.368500000000000000e+04
2.357300000000000000e+04
2.344500000000000000e+04
2.330100000000000000e+04
2.318900000000000000e+04
2.291700000000000000e+04
2.264500000000000000e+04
2.254900000000000000e+04
2.270900000000000000e+04
2.291700000000000000e+04
2.291700000000000000e+04
2.285300000000000000e+04
2.299700000000000000e+04
2.317300000000000000e+04
2.342900000000000000e+04
2.365300000000000000e+04
2.381300000000000000e+04
2.376500000000000000e+04
2.357300000000000000e+04
2.344500000000000000e+04
2.336500000000000000e+04
2.326900000000000000e+04
2.322100000000000000e+04
2.318900000000000000e+04
2.314100000000000000e+04
2.306100000000000000e+04
2.298100000000000000e+04
2.293300000000000000e+04
2.283700000000000000e+04
2.278900000000000000e+04
2.270900000000000000e+04
2.254900000000000000e+04
2.243700000000000000e+04
2.227700000000000000e+04
2.211700000000000000e+04
2.195700000000000000e+04
2.187700000000000000e+04
2.179700000000000000e+04
2.178100000000000000e+04
2.178100000000000000e+04
2.166900000000000000e+04
2.152500000000000000e+04
2.138100000000000000e+04
2.126900000000000000e+04
2.112500000000000000e+04
2.115700000000000000e+04
2.141300000000000000e+04
2.160500000000000000e+04
2.163700000000000000e+04
2.146100000000000000e+04
2.128500000000000000e+04
2.115700000000000000e+04
2.101300000000000000e+04
2.090100000000000000e+04
2.080500000000000000e+04
2.067700000000000000e+04
2.058100000000000000e+04
2.067700000000000000e+04
2.099700000000000000e+04
2.150900000000000000e+04
2.202100000000000000e+04
2.245300000000000000e+04
2.259700000000000000e+04
2.246900000000000000e+04
2.243700000000000000e+04
2.262900000000000000e+04
2.310900000000000000e+04
2.374900000000000000e+04
2.448500000000000000e+04
2.483800000000000000e+04
2.485400000000000000e+04
2.471000000000000000e+04
2.472600000000000000e+04
2.480600000000000000e+04
2.487000000000000000e+04
2.475800000000000000e+04
2.456500000000000000e+04
2.451700000000000000e+04
2.435700000000000000e+04
2.414900000000000000e+04
2.402100000000000000e+04
2.398900000000000000e+04
2.397300000000000000e+04
2.382900000000000000e+04
2.363700000000000000e+04
2.350900000000000000e+04
2.334900000000000000e+04
2.314100000000000000e+04
2.294900000000000000e+04
2.275700000000000000e+04
2.258100000000000000e+04
2.235700000000000000e+04
2.222900000000000000e+04
2.222900000000000000e+04
2.229300000000000000e+04
2.230900000000000000e+04
2.238900000000000000e+04
2.253300000000000000e+04
2.262900000000000000e+04
2.250100000000000000e+04
2.267700000000000000e+04
2.299700000000000000e+04
2.325300000000000000e+04
2.333300000000000000e+04
2.334900000000000000e+04
2.323700000000000000e+04
2.306100000000000000e+04
2.298100000000000000e+04
2.288500000000000000e+04
2.274100000000000000e+04
2.256500000000000000e+04
2.242100000000000000e+04
2.262900000000000000e+04
2.261300000000000000e+04
2.253300000000000000e+04
2.232500000000000000e+04
2.206900000000000000e+04
2.186100000000000000e+04
2.170100000000000000e+04
2.158900000000000000e+04
2.160500000000000000e+04
2.150900000000000000e+04
2.138100000000000000e+04
2.134900000000000000e+04
2.128500000000000000e+04
2.115700000000000000e+04
2.099700000000000000e+04
2.109300000000000000e+04
2.114100000000000000e+04
2.098100000000000000e+04
2.094900000000000000e+04
2.088500000000000000e+04
2.080500000000000000e+04
2.077300000000000000e+04
2.085300000000000000e+04
2.106100000000000000e+04
2.128500000000000000e+04
2.149300000000000000e+04
2.163700000000000000e+04
2.150900000000000000e+04
2.163700000000000000e+04
2.270900000000000000e+04
2.278900000000000000e+04
2.277300000000000000e+04
2.278900000000000000e+04
2.275700000000000000e+04
2.278900000000000000e+04
2.274100000000000000e+04
2.266100000000000000e+04
2.246900000000000000e+04
2.230900000000000000e+04
2.211700000000000000e+04
2.197300000000000000e+04
2.181300000000000000e+04
2.165300000000000000e+04
2.157300000000000000e+04
2.157300000000000000e+04
2.160500000000000000e+04
2.165300000000000000e+04
2.173300000000000000e+04
2.178100000000000000e+04
2.176500000000000000e+04
2.173300000000000000e+04
2.179700000000000000e+04
2.192500000000000000e+04
2.194100000000000000e+04
2.190900000000000000e+04
2.178100000000000000e+04
2.165300000000000000e+04
2.166900000000000000e+04
2.155700000000000000e+04
2.152500000000000000e+04
2.155700000000000000e+04
2.149300000000000000e+04
2.134900000000000000e+04
2.130100000000000000e+04
2.122100000000000000e+04
2.106100000000000000e+04
2.093300000000000000e+04
2.088500000000000000e+04
2.096500000000000000e+04
2.101300000000000000e+04
2.102900000000000000e+04
2.106100000000000000e+04
2.104500000000000000e+04
2.094900000000000000e+04
2.077300000000000000e+04
2.062900000000000000e+04
2.051700000000000000e+04
2.048500000000000000e+04
2.054900000000000000e+04
2.066100000000000000e+04
2.066100000000000000e+04
2.053300000000000000e+04
2.040400000000000000e+04
2.024400000000000000e+04
2.016400000000000000e+04
2.019600000000000000e+04
2.018000000000000000e+04
2.002000000000000000e+04
2.000400000000000000e+04
2.010000000000000000e+04
2.014800000000000000e+04
2.011600000000000000e+04
2.010000000000000000e+04
2.016400000000000000e+04
2.029200000000000000e+04
2.030800000000000000e+04
2.018000000000000000e+04
2.026000000000000000e+04
2.032400000000000000e+04
2.038800000000000000e+04
2.038800000000000000e+04
2.026000000000000000e+04
2.021200000000000000e+04
2.027600000000000000e+04
2.027600000000000000e+04
2.014800000000000000e+04
2.014800000000000000e+04
2.016400000000000000e+04
2.011600000000000000e+04
1.997200000000000000e+04
1.987600000000000000e+04
2.010000000000000000e+04
2.013200000000000000e+04
1.994000000000000000e+04
1.979600000000000000e+04
1.966800000000000000e+04
1.966800000000000000e+04
1.981200000000000000e+04
1.995600000000000000e+04
1.989200000000000000e+04
1.973200000000000000e+04
1.971600000000000000e+04
1.965200000000000000e+04
1.954000000000000000e+04
1.955600000000000000e+04
1.923600000000000000e+04
1.923600000000000000e+04
1.925200000000000000e+04
1.917200000000000000e+04
1.899600000000000000e+04
1.883600000000000000e+04
1.872400000000000000e+04
1.878800000000000000e+04
1.907600000000000000e+04
1.936400000000000000e+04
1.954000000000000000e+04
1.950800000000000000e+04
1.934800000000000000e+04
1.925200000000000000e+04
1.917200000000000000e+04
1.906000000000000000e+04
1.890000000000000000e+04
1.883600000000000000e+04
1.882000000000000000e+04
1.882000000000000000e+04
1.872400000000000000e+04
1.869200000000000000e+04
1.874000000000000000e+04
1.885200000000000000e+04
1.886800000000000000e+04
1.875600000000000000e+04
1.864400000000000000e+04
1.854800000000000000e+04
1.843600000000000000e+04
1.829200000000000000e+04
1.837200000000000000e+04
1.859600000000000000e+04
1.878800000000000000e+04
1.877200000000000000e+04
1.866000000000000000e+04
1.875600000000000000e+04
1.909200000000000000e+04
1.957200000000000000e+04
2.002000000000000000e+04
2.042000000000000000e+04
2.062900000000000000e+04
2.064500000000000000e+04
2.048500000000000000e+04
2.040400000000000000e+04
2.037200000000000000e+04
2.037200000000000000e+04
2.035600000000000000e+04
2.038800000000000000e+04
2.038800000000000000e+04
2.040400000000000000e+04
2.043600000000000000e+04
2.048500000000000000e+04
2.058100000000000000e+04
