1.885200000000000000e+04
1.872400000000000000e+04
1.861200000000000000e+04
1.851600000000000000e+04
1.838800000000000000e+04
1.827600000000000000e+04
1.813200000000000000e+04
1.800400000000000000e+04
1.786000000000000000e+04
1.774800000000000000e+04
1.765200000000000000e+04
1.750800000000000000e+04
1.755600000000000000e+04
1.760400000000000000e+04
1.752400000000000000e+04
1.738000000000000000e+04
1.725200000000000000e+04
1.725200000000000000e+04
1.733200000000000000e+04
1.747600000000000000e+04
1.762000000000000000e+04
1.768400000000000000e+04
1.771600000000000000e+04
1.770000000000000000e+04
1.760400000000000000e+04
1.752400000000000000e+04
1.742800000000000000e+04
1.728400000000000000e+04
1.715600000000000000e+04
1.712400000000000000e+04
1.707600000000000000e+04
1.683600000000000000e+04
1.685200000000000000e+04
1.680400000000000000e+04
1.678800000000000000e+04
1.670800000000000000e+04
1.659600000000000000e+04
1.661200000000000000e+04
1.669200000000000000e+04
1.678800000000000000e+04
1.672400000000000000e+04
1.669200000000000000e+04
1.691600000000000000e+04
1.725200000000000000e+04
1.757200000000000000e+04
1.758800000000000000e+04
1.765200000000000000e+04
1.806800000000000000e+04
1.843600000000000000e+04
1.861200000000000000e+04
1.861200000000000000e+04
1.840400000000000000e+04
1.826000000000000000e+04
1.813200000000000000e+04
1.808400000000000000e+04
1.805200000000000000e+04
1.802000000000000000e+04
1.795600000000000000e+04
1.781200000000000000e+04
1.768400000000000000e+04
1.763600000000000000e+04
1.770000000000000000e+04
1.784400000000000000e+04
1.813200000000000000e+04
1.824400000000000000e+04
1.810000000000000000e+04
1.808400000000000000e+04
1.814800000000000000e+04
1.818000000000000000e+04
1.818000000000000000e+04
1.805200000000000000e+04
1.806800000000000000e+04
1.826000000000000000e+04
1.862800000000000000e+04
1.899600000000000000e+04
1.922000000000000000e+04
1.912400000000000000e+04
1.923600000000000000e+04
1.944400000000000000e+04
1.954000000000000000e+04
1.950800000000000000e+04
1.938000000000000000e+04
1.923600000000000000e+04
1.910800000000000000e+04
1.907600000000000000e+04
1.907600000000000000e+04
1.901200000000000000e+04
1.896400000000000000e+04
1.891600000000000000e+04
1.886800000000000000e+04
1.875600000000000000e+04
1.882000000000000000e+04
1.888400000000000000e+04
1.885200000000000000e+04
1.874000000000000000e+04
1.858000000000000000e+04
1.854800000000000000e+04
1.853200000000000000e+04
1.850000000000000000e+04
1.835600000000000000e+04
1.837200000000000000e+04
1.853200000000000000e+04
1.870800000000000000e+04
1.882000000000000000e+04
1.890000000000000000e+04
1.891600000000000000e+04
1.883600000000000000e+04
1.870800000000000000e+04
1.862800000000000000e+04
1.853200000000000000e+04
1.837200000000000000e+04
1.824400000000000000e+04
1.811600000000000000e+04
1.805200000000000000e+04
1.806800000000000000e+04
1.806800000000000000e+04
1.795600000000000000e+04
1.781200000000000000e+04
1.771600000000000000e+04
1.770000000000000000e+04
1.771600000000000000e+04
1.784400000000000000e+04
1.819600000000000000e+04
1.834000000000000000e+04
1.840400000000000000e+04
1.838800000000000000e+04
1.822800000000000000e+04
1.808400000000000000e+04
1.798800000000000000e+04
1.800400000000000000e+04
1.819600000000000000e+04
1.826000000000000000e+04
1.822800000000000000e+04
1.811600000000000000e+04
1.798800000000000000e+04
1.792400000000000000e+04
1.818000000000000000e+04
1.862800000000000000e+04
1.902800000000000000e+04
1.923600000000000000e+04
1.922000000000000000e+04
1.909200000000000000e+04
1.898000000000000000e+04
1.888400000000000000e+04
1.885200000000000000e+04
1.882000000000000000e+04
1.882000000000000000e+04
1.877200000000000000e+04
1.866000000000000000e+04
1.859600000000000000e+04
1.866000000000000000e+04
1.862800000000000000e+04
1.851600000000000000e+04
1.851600000000000000e+04
1.845200000000000000e+04
1.827600000000000000e+04
1.814800000000000000e+04
1.802000000000000000e+04
1.795600000000000000e+04
1.797200000000000000e+04
1.795600000000000000e+04
1.792400000000000000e+04
1.779600000000000000e+04
1.771600000000000000e+04
1.766800000000000000e+04
1.760400000000000000e+04
1.747600000000000000e+04
1.736400000000000000e+04
1.730000000000000000e+04
1.720400000000000000e+04
1.709200000000000000e+04
1.696400000000000000e+04
1.685200000000000000e+04
1.670800000000000000e+04
1.659600000000000000e+04
1.664400000000000000e+04
1.674000000000000000e+04
1.702800000000000000e+04
1.750800000000000000e+04
1.808400000000000000e+04
1.840400000000000000e+04
1.838800000000000000e+04
1.834000000000000000e+04
1.822800000000000000e+04
1.843600000000000000e+04
1.875600000000000000e+04
1.902800000000000000e+04
1.914000000000000000e+04
1.904400000000000000e+04
1.902800000000000000e+04
1.896400000000000000e+04
1.878800000000000000e+04
1.864400000000000000e+04
1.854800000000000000e+04
1.840400000000000000e+04
1.837200000000000000e+04
1.837200000000000000e+04
1.838800000000000000e+04
1.827600000000000000e+04
1.816400000000000000e+04
1.798800000000000000e+04
1.784400000000000000e+04
1.771600000000000000e+04
1.757200000000000000e+04
1.782800000000000000e+04
1.794000000000000000e+04
1.781200000000000000e+04
1.774800000000000000e+04
1.765200000000000000e+04
1.747600000000000000e+04
1.742800000000000000e+04
1.747600000000000000e+04
1.763600000000000000e+04
1.782800000000000000e+04
1.782800000000000000e+04
1.766800000000000000e+04
1.746000000000000000e+04
1.738000000000000000e+04
1.747600000000000000e+04
1.760400000000000000e+04
1.770000000000000000e+04
1.762000000000000000e+04
1.755600000000000000e+04
1.766800000000000000e+04
1.787600000000000000e+04
1.814800000000000000e+04
1.838800000000000000e+04
1.858000000000000000e+04
1.864400000000000000e+04
1.867600000000000000e+04
1.856400000000000000e+04
1.848400000000000000e+04
1.853200000000000000e+04
1.862800000000000000e+04
1.866000000000000000e+04
1.859600000000000000e+04
1.843600000000000000e+04
1.835600000000000000e+04
1.832400000000000000e+04
1.835600000000000000e+04
1.848400000000000000e+04
1.853200000000000000e+04
1.859600000000000000e+04
1.856400000000000000e+04
1.846800000000000000e+04
1.837200000000000000e+04
1.827600000000000000e+04
1.837200000000000000e+04
1.862800000000000000e+04
1.872400000000000000e+04
1.869200000000000000e+04
1.851600000000000000e+04
1.843600000000000000e+04
1.843600000000000000e+04
1.843600000000000000e+04
1.827600000000000000e+04
1.821200000000000000e+04
1.810000000000000000e+04
1.832400000000000000e+04
1.862800000000000000e+04
1.890000000000000000e+04
1.886800000000000000e+04
1.878800000000000000e+04
1.880400000000000000e+04
1.891600000000000000e+04
1.901200000000000000e+04
1.898000000000000000e+04
1.869200000000000000e+04
1.853200000000000000e+04
1.848400000000000000e+04
1.850000000000000000e+04
1.856400000000000000e+04
1.859600000000000000e+04
1.859600000000000000e+04
1.864400000000000000e+04
1.861200000000000000e+04
1.848400000000000000e+04
1.838800000000000000e+04
1.843600000000000000e+04
1.854800000000000000e+04
1.861200000000000000e+04
1.856400000000000000e+04
1.843600000000000000e+04
1.830800000000000000e+04
1.824400000000000000e+04
1.819600000000000000e+04
1.806800000000000000e+04
1.800400000000000000e+04
1.813200000000000000e+04
1.840400000000000000e+04
1.869200000000000000e+04
1.878800000000000000e+04
1.870800000000000000e+04
1.856400000000000000e+04
1.845200000000000000e+04
1.845200000000000000e+04
1.843600000000000000e+04
1.838800000000000000e+04
1.826000000000000000e+04
1.811600000000000000e+04
1.800400000000000000e+04
1.798800000000000000e+04
1.806800000000000000e+04
1.813200000000000000e+04
1.814800000000000000e+04
1.800400000000000000e+04
1.792400000000000000e+04
1.776400000000000000e+04
1.762000000000000000e+04
1.747600000000000000e+04
1.741200000000000000e+04
1.741200000000000000e+04
1.733200000000000000e+04
1.718800000000000000e+04
1.704400000000000000e+04
1.691600000000000000e+04
1.696400000000000000e+04
1.702800000000000000e+04
1.693200000000000000e+04
1.691600000000000000e+04
1.693200000000000000e+04
1.706000000000000000e+04
1.731600000000000000e+04
1.762000000000000000e+04
1.773200000000000000e+04
1.762000000000000000e+04
1.757200000000000000e+04
1.757200000000000000e+04
1.757200000000000000e+04
1.754000000000000000e+04
1.787600000000000000e+04
1.808400000000000000e+04
1.798800000000000000e+04
1.787600000000000000e+04
1.810000000000000000e+04
1.794000000000000000e+04
1.776400000000000000e+04
1.768400000000000000e+04
1.762000000000000000e+04
1.750800000000000000e+04
1.736400000000000000e+04
1.738000000000000000e+04
1.750800000000000000e+04
1.771600000000000000e+04
1.786000000000000000e+04
1.784400000000000000e+04
1.773200000000000000e+04
1.758800000000000000e+04
1.749200000000000000e+04
1.734800000000000000e+04
1.722000000000000000e+04
1.722000000000000000e+04
1.717200000000000000e+04
1.706000000000000000e+04
1.690000000000000000e+04
1.682000000000000000e+04
1.677200000000000000e+04
1.670800000000000000e+04
1.666000000000000000e+04
1.653200000000000000e+04
1.638800000000000000e+04
1.627500000000000000e+04
1.621100000000000000e+04
1.609900000000000000e+04
1.608300000000000000e+04
1.616300000000000000e+04
1.629100000000000000e+04
1.632300000000000000e+04
1.622700000000000000e+04
1.609900000000000000e+04
1.595500000000000000e+04
1.590700000000000000e+04
1.608300000000000000e+04
1.642000000000000000e+04
1.670800000000000000e+04
1.661200000000000000e+04
1.656400000000000000e+04
1.691600000000000000e+04
1.738000000000000000e+04
1.757200000000000000e+04
1.747600000000000000e+04
1.749200000000000000e+04
1.758800000000000000e+04
1.770000000000000000e+04
1.766800000000000000e+04
1.750800000000000000e+04
1.742800000000000000e+04
1.750800000000000000e+04
1.773200000000000000e+04
1.789200000000000000e+04
1.800400000000000000e+04
1.808400000000000000e+04
1.795600000000000000e+04
1.782800000000000000e+04
1.766800000000000000e+04
1.749200000000000000e+04
1.733200000000000000e+04
1.720400000000000000e+04
1.712400000000000000e+04
1.704400000000000000e+04
1.693200000000000000e+04
1.680400000000000000e+04
1.677200000000000000e+04
1.675600000000000000e+04
1.667600000000000000e+04
1.653200000000000000e+04
1.642000000000000000e+04
1.627500000000000000e+04
1.614700000000000000e+04
1.605100000000000000e+04
1.600300000000000000e+04
1.595500000000000000e+04
1.584300000000000000e+04
1.573100000000000000e+04
1.555500000000000000e+04
1.536300000000000000e+04
1.520300000000000000e+04
1.525100000000000000e+04
1.555500000000000000e+04
1.577900000000000000e+04
1.584300000000000000e+04
1.590700000000000000e+04
1.582700000000000000e+04
1.581100000000000000e+04
1.592300000000000000e+04
1.606700000000000000e+04
1.614700000000000000e+04
1.619500000000000000e+04
1.629100000000000000e+04
1.617900000000000000e+04
1.613100000000000000e+04
1.629100000000000000e+04
1.638800000000000000e+04
1.633900000000000000e+04
1.632300000000000000e+04
1.630700000000000000e+04
1.621100000000000000e+04
1.621100000000000000e+04
1.619500000000000000e+04
1.617900000000000000e+04
1.605100000000000000e+04
1.595500000000000000e+04
1.597100000000000000e+04
1.606700000000000000e+04
1.619500000000000000e+04
1.630700000000000000e+04
1.633900000000000000e+04
1.640400000000000000e+04
1.635500000000000000e+04
1.625900000000000000e+04
1.621100000000000000e+04
1.651600000000000000e+04
1.699600000000000000e+04
1.736400000000000000e+04
1.742800000000000000e+04
1.738000000000000000e+04
1.731600000000000000e+04
1.718800000000000000e+04
1.710800000000000000e+04
1.707600000000000000e+04
1.696400000000000000e+04
1.686800000000000000e+04
1.674000000000000000e+04
1.667600000000000000e+04
1.672400000000000000e+04
1.672400000000000000e+04
1.666000000000000000e+04
1.658000000000000000e+04
1.656400000000000000e+04
1.651600000000000000e+04
1.653200000000000000e+04
1.653200000000000000e+04
1.621100000000000000e+04
1.614700000000000000e+04
1.627500000000000000e+04
1.648400000000000000e+04
1.677200000000000000e+04
1.694800000000000000e+04
1.686800000000000000e+04
1.691600000000000000e+04
1.707600000000000000e+04
1.717200000000000000e+04
1.717200000000000000e+04
1.715600000000000000e+04
1.704400000000000000e+04
1.704400000000000000e+04
1.709200000000000000e+04
1.717200000000000000e+04
1.718800000000000000e+04
1.709200000000000000e+04
1.698000000000000000e+04
1.694800000000000000e+04
1.690000000000000000e+04
1.685200000000000000e+04
1.678800000000000000e+04
1.666000000000000000e+04
1.666000000000000000e+04
1.666000000000000000e+04
1.658000000000000000e+04
1.653200000000000000e+04
1.656400000000000000e+04
1.651600000000000000e+04
1.653200000000000000e+04
1.658000000000000000e+04
1.661200000000000000e+04
1.670800000000000000e+04
1.694800000000000000e+04
1.691600000000000000e+04
1.699600000000000000e+04
1.725200000000000000e+04
1.754000000000000000e+04
1.770000000000000000e+04
1.776400000000000000e+04
1.778000000000000000e+04
1.774800000000000000e+04
1.776400000000000000e+04
1.768400000000000000e+04
1.758800000000000000e+04
1.744400000000000000e+04
1.752400000000000000e+04
1.786000000000000000e+04
1.822800000000000000e+04
1.848400000000000000e+04
1.838800000000000000e+04
1.830800000000000000e+04
1.834000000000000000e+04
1.845200000000000000e+04
1.850000000000000000e+04
1.851600000000000000e+04
1.843600000000000000e+04
1.830800000000000000e+04
1.814800000000000000e+04
1.800400000000000000e+04
1.795600000000000000e+04
1.797200000000000000e+04
1.792400000000000000e+04
1.774800000000000000e+04
1.770000000000000000e+04
1.760400000000000000e+04
1.758800000000000000e+04
1.760400000000000000e+04
1.776400000000000000e+04
1.795600000000000000e+04
1.832400000000000000e+04
1.843600000000000000e+04
1.835600000000000000e+04
1.819600000000000000e+04
1.805200000000000000e+04
1.797200000000000000e+04
1.806800000000000000e+04
1.824400000000000000e+04
1.818000000000000000e+04
1.813200000000000000e+04
1.821200000000000000e+04
1.834000000000000000e+04
1.853200000000000000e+04
1.862800000000000000e+04
1.851600000000000000e+04
1.853200000000000000e+04
1.877200000000000000e+04
1.899600000000000000e+04
1.898000000000000000e+04
1.883600000000000000e+04
1.870800000000000000e+04
1.856400000000000000e+04
1.845200000000000000e+04
1.837200000000000000e+04
1.824400000000000000e+04
1.830800000000000000e+04
1.845200000000000000e+04
1.850000000000000000e+04
1.850000000000000000e+04
1.835600000000000000e+04
1.848400000000000000e+04
1.893200000000000000e+04
1.934800000000000000e+04
1.965200000000000000e+04
1.971600000000000000e+04
1.960400000000000000e+04
1.949200000000000000e+04
1.958800000000000000e+04
1.978000000000000000e+04
1.995600000000000000e+04
2.005200000000000000e+04
2.003600000000000000e+04
1.992400000000000000e+04
1.984400000000000000e+04
1.981200000000000000e+04
1.981200000000000000e+04
1.971600000000000000e+04
1.958800000000000000e+04
1.962000000000000000e+04
1.970000000000000000e+04
1.981200000000000000e+04
1.992400000000000000e+04
1.997200000000000000e+04
1.986000000000000000e+04
1.978000000000000000e+04
1.963600000000000000e+04
1.952400000000000000e+04
1.952400000000000000e+04
1.960400000000000000e+04
1.973200000000000000e+04
1.981200000000000000e+04
1.979600000000000000e+04
1.966800000000000000e+04
1.981200000000000000e+04
2.018000000000000000e+04
2.048500000000000000e+04
2.069300000000000000e+04
2.077300000000000000e+04
2.072500000000000000e+04
2.062900000000000000e+04
2.045200000000000000e+04
1.974800000000000000e+04
1.960400000000000000e+04
1.947600000000000000e+04
1.934800000000000000e+04
1.920400000000000000e+04
1.910800000000000000e+04
1.898000000000000000e+04
1.890000000000000000e+04
1.882000000000000000e+04
1.877200000000000000e+04
1.883600000000000000e+04
1.872400000000000000e+04
1.858000000000000000e+04
1.845200000000000000e+04
1.832400000000000000e+04
1.813200000000000000e+04
1.800400000000000000e+04
1.786000000000000000e+04
1.771600000000000000e+04
1.760400000000000000e+04
1.754000000000000000e+04
1.738000000000000000e+04
1.742800000000000000e+04
1.746000000000000000e+04
1.750800000000000000e+04
1.763600000000000000e+04
1.770000000000000000e+04
1.757200000000000000e+04
1.744400000000000000e+04
1.742800000000000000e+04
1.741200000000000000e+04
1.731600000000000000e+04
1.714000000000000000e+04
1.702800000000000000e+04
1.702800000000000000e+04
1.712400000000000000e+04
1.718800000000000000e+04
1.717200000000000000e+04
1.715600000000000000e+04
1.709200000000000000e+04
1.715600000000000000e+04
1.710800000000000000e+04
1.696400000000000000e+04
1.682000000000000000e+04
1.674000000000000000e+04
1.666000000000000000e+04
1.659600000000000000e+04
1.654800000000000000e+04
1.646800000000000000e+04
1.640400000000000000e+04
1.633900000000000000e+04
1.627500000000000000e+04
1.619500000000000000e+04
1.611500000000000000e+04
1.611500000000000000e+04
1.606700000000000000e+04
1.593900000000000000e+04
1.577900000000000000e+04
1.576300000000000000e+04
1.577900000000000000e+04
1.585900000000000000e+04
1.582700000000000000e+04
1.566700000000000000e+04
1.553900000000000000e+04
1.539500000000000000e+04
1.525100000000000000e+04
1.507500000000000000e+04
1.497900000000000000e+04
1.483500000000000000e+04
1.485100000000000000e+04
1.493100000000000000e+04
1.494700000000000000e+04
1.483500000000000000e+04
1.494700000000000000e+04
1.550700000000000000e+04
1.597100000000000000e+04
1.617900000000000000e+04
1.611500000000000000e+04
1.608300000000000000e+04
1.614700000000000000e+04
1.664400000000000000e+04
1.702800000000000000e+04
1.706000000000000000e+04
1.686800000000000000e+04
1.672400000000000000e+04
1.659600000000000000e+04
1.651600000000000000e+04
1.635500000000000000e+04
1.622700000000000000e+04
1.608300000000000000e+04
1.593900000000000000e+04
1.581100000000000000e+04
1.566700000000000000e+04
1.552300000000000000e+04
1.542700000000000000e+04
1.549100000000000000e+04
1.566700000000000000e+04
1.584300000000000000e+04
1.589100000000000000e+04
1.574700000000000000e+04
1.576300000000000000e+04
1.573100000000000000e+04
1.561900000000000000e+04
1.560300000000000000e+04
1.571500000000000000e+04
1.574700000000000000e+04
1.569900000000000000e+04
1.593900000000000000e+04
1.630700000000000000e+04
1.648400000000000000e+04
1.648400000000000000e+04
1.645200000000000000e+04
1.632300000000000000e+04
1.619500000000000000e+04
1.611500000000000000e+04
1.605100000000000000e+04
1.603500000000000000e+04
1.601900000000000000e+04
1.589100000000000000e+04
1.579500000000000000e+04
1.187400000000000000e+04
1.181000000000000000e+04
1.173000000000000000e+04
1.165000000000000000e+04
1.152200000000000000e+04
1.144200000000000000e+04
1.136200000000000000e+04
1.134600000000000000e+04
1.141000000000000000e+04
1.145800000000000000e+04
1.133000000000000000e+04
1.129800000000000000e+04
1.129800000000000000e+04
1.126600000000000000e+04
1.121800000000000000e+04
1.121800000000000000e+04
1.131400000000000000e+04
1.149000000000000000e+04
1.157000000000000000e+04
1.149000000000000000e+04
1.145800000000000000e+04
1.147400000000000000e+04
1.147400000000000000e+04
1.144200000000000000e+04
1.141000000000000000e+04
1.134600000000000000e+04
1.123400000000000000e+04
1.115400000000000000e+04
1.104200000000000000e+04
1.096200000000000000e+04
1.089800000000000000e+04
1.083400000000000000e+04
1.080200000000000000e+04
1.077000000000000000e+04
1.072200000000000000e+04
1.073800000000000000e+04
1.077000000000000000e+04
1.083400000000000000e+04
1.101000000000000000e+04
1.126600000000000000e+04
1.129800000000000000e+04
1.123400000000000000e+04
1.126600000000000000e+04
1.142600000000000000e+04
1.152200000000000000e+04
1.149000000000000000e+04
1.141000000000000000e+04
1.137800000000000000e+04
1.129800000000000000e+04
1.118600000000000000e+04
1.113800000000000000e+04
1.107400000000000000e+04
1.105800000000000000e+04
1.104200000000000000e+04
1.093000000000000000e+04
1.083400000000000000e+04
1.072200000000000000e+04
1.062600000000000000e+04
1.054600000000000000e+04
1.046600000000000000e+04
1.045000000000000000e+04
1.041800000000000000e+04
1.041800000000000000e+04
1.043400000000000000e+04
1.041800000000000000e+04
1.046600000000000000e+04
1.051400000000000000e+04
1.045000000000000000e+04
1.046600000000000000e+04
1.043400000000000000e+04
1.032200000000000000e+04
1.021000000000000000e+04
1.014600000000000000e+04
1.008200000000000000e+04
1.001800000000000000e+04
1.005000000000000000e+04
1.024200000000000000e+04
1.045000000000000000e+04
1.054600000000000000e+04
1.053000000000000000e+04
1.057800000000000000e+04
1.065800000000000000e+04
1.065800000000000000e+04
1.062600000000000000e+04
1.059400000000000000e+04
1.077000000000000000e+04
1.105800000000000000e+04
1.136200000000000000e+04
1.158600000000000000e+04
1.169800000000000000e+04
1.165000000000000000e+04
1.152200000000000000e+04
1.145800000000000000e+04
1.136200000000000000e+04
1.126600000000000000e+04
1.117000000000000000e+04
1.107400000000000000e+04
1.096200000000000000e+04
1.093000000000000000e+04
1.093000000000000000e+04
1.096200000000000000e+04
1.102600000000000000e+04
1.115400000000000000e+04
1.121800000000000000e+04
1.126600000000000000e+04
1.128200000000000000e+04
1.120200000000000000e+04
1.107400000000000000e+04
1.097800000000000000e+04
1.089800000000000000e+04
1.088200000000000000e+04
1.094600000000000000e+04
1.109000000000000000e+04
1.129800000000000000e+04
1.158600000000000000e+04
1.168200000000000000e+04
1.173000000000000000e+04
1.195400000000000000e+04
1.222600000000000000e+04
1.256300000000000000e+04
1.286700000000000000e+04
1.294700000000000000e+04
1.285100000000000000e+04
1.281900000000000000e+04
1.280300000000000000e+04
1.280300000000000000e+04
1.277100000000000000e+04
1.272300000000000000e+04
1.265900000000000000e+04
1.261100000000000000e+04
1.248300000000000000e+04
1.238700000000000000e+04
1.229100000000000000e+04
1.221000000000000000e+04
1.209800000000000000e+04
1.198600000000000000e+04
1.192200000000000000e+04
1.179400000000000000e+04
1.168200000000000000e+04
1.165000000000000000e+04
1.166600000000000000e+04
1.166600000000000000e+04
1.166600000000000000e+04
1.161800000000000000e+04
1.155400000000000000e+04
1.150600000000000000e+04
1.144200000000000000e+04
1.152200000000000000e+04
1.155400000000000000e+04
1.155400000000000000e+04
1.145800000000000000e+04
1.142600000000000000e+04
1.134600000000000000e+04
1.123400000000000000e+04
1.115400000000000000e+04
1.104200000000000000e+04
1.096200000000000000e+04
1.088200000000000000e+04
1.077000000000000000e+04
1.065800000000000000e+04
1.054600000000000000e+04
1.046600000000000000e+04
1.040200000000000000e+04
1.038600000000000000e+04
1.035400000000000000e+04
1.033800000000000000e+04
1.029000000000000000e+04
1.016200000000000000e+04
1.011400000000000000e+04
1.003400000000000000e+04
9.954000000000000000e+03
1.000200000000000000e+04
1.005000000000000000e+04
1.003400000000000000e+04
1.003400000000000000e+04
9.954000000000000000e+03
9.874000000000000000e+03
9.794000000000000000e+03
9.842000000000000000e+03
9.762000000000000000e+03
9.874000000000000000e+03
9.954000000000000000e+03
9.890000000000000000e+03
9.922000000000000000e+03
1.005000000000000000e+04
1.013000000000000000e+04
1.003400000000000000e+04
9.970000000000000000e+03
9.874000000000000000e+03
9.794000000000000000e+03
9.762000000000000000e+03
9.810000000000000000e+03
9.890000000000000000e+03
9.890000000000000000e+03
9.794000000000000000e+03
9.746000000000000000e+03
9.778000000000000000e+03
9.810000000000000000e+03
9.826000000000000000e+03
9.874000000000000000e+03
9.842000000000000000e+03
9.954000000000000000e+03
1.017800000000000000e+04
1.027400000000000000e+04
1.021000000000000000e+04
1.011400000000000000e+04
1.006600000000000000e+04
9.986000000000000000e+03
9.986000000000000000e+03
1.003400000000000000e+04
9.954000000000000000e+03
9.874000000000000000e+03
9.810000000000000000e+03
9.746000000000000000e+03
9.730000000000000000e+03
9.778000000000000000e+03
9.746000000000000000e+03
9.698000000000000000e+03
9.778000000000000000e+03
9.890000000000000000e+03
1.003400000000000000e+04
1.011400000000000000e+04
1.017800000000000000e+04
1.016200000000000000e+04
1.021000000000000000e+04
1.024200000000000000e+04
1.016200000000000000e+04
1.025800000000000000e+04
1.041800000000000000e+04
1.048200000000000000e+04
1.049800000000000000e+04
1.041800000000000000e+04
1.033800000000000000e+04
1.029000000000000000e+04
1.025800000000000000e+04
1.016200000000000000e+04
1.016200000000000000e+04
1.030600000000000000e+04
1.041800000000000000e+04
1.045000000000000000e+04
1.035400000000000000e+04
1.069000000000000000e+04
1.072200000000000000e+04
1.065800000000000000e+04
1.054600000000000000e+04
