1.101000000000000000e+04
1.096200000000000000e+04
1.089800000000000000e+04
1.085000000000000000e+04
1.081800000000000000e+04
1.078600000000000000e+04
1.069000000000000000e+04
1.070600000000000000e+04
1.072200000000000000e+04
1.065800000000000000e+04
1.059400000000000000e+04
1.059400000000000000e+04
1.067400000000000000e+04
1.069000000000000000e+04
1.062600000000000000e+04
1.059400000000000000e+04
1.053000000000000000e+04
1.048200000000000000e+04
1.041800000000000000e+04
1.040200000000000000e+04
1.033800000000000000e+04
1.029000000000000000e+04
1.024200000000000000e+04
1.017800000000000000e+04
1.017800000000000000e+04
1.001800000000000000e+04
1.006600000000000000e+04
1.000200000000000000e+04
9.986000000000000000e+03
9.954000000000000000e+03
9.922000000000000000e+03
9.938000000000000000e+03
9.954000000000000000e+03
9.810000000000000000e+03
9.730000000000000000e+03
9.666000000000000000e+03
9.730000000000000000e+03
9.858000000000000000e+03
9.890000000000000000e+03
9.794000000000000000e+03
9.762000000000000000e+03
9.730000000000000000e+03
9.682000000000000000e+03
9.666000000000000000e+03
9.650000000000000000e+03
9.618000000000000000e+03
9.602000000000000000e+03
9.634000000000000000e+03
9.554000000000000000e+03
9.522000000000000000e+03
9.458000000000000000e+03
9.394000000000000000e+03
9.346000000000000000e+03
9.394000000000000000e+03
9.474000000000000000e+03
9.554000000000000000e+03
9.506000000000000000e+03
9.410000000000000000e+03
9.394000000000000000e+03
9.378000000000000000e+03
9.378000000000000000e+03
9.346000000000000000e+03
9.266000000000000000e+03
9.186000000000000000e+03
9.138000000000000000e+03
9.058000000000000000e+03
9.010000000000000000e+03
8.930000000000000000e+03
8.914000000000000000e+03
8.930000000000000000e+03
8.914000000000000000e+03
8.898000000000000000e+03
8.866000000000000000e+03
8.834000000000000000e+03
8.850000000000000000e+03
8.962000000000000000e+03
9.058000000000000000e+03
9.186000000000000000e+03
9.314000000000000000e+03
9.378000000000000000e+03
9.314000000000000000e+03
9.298000000000000000e+03
9.330000000000000000e+03
9.362000000000000000e+03
9.362000000000000000e+03
9.362000000000000000e+03
9.282000000000000000e+03
9.234000000000000000e+03
9.154000000000000000e+03
9.106000000000000000e+03
9.010000000000000000e+03
9.058000000000000000e+03
9.266000000000000000e+03
9.426000000000000000e+03
9.410000000000000000e+03
9.346000000000000000e+03
9.314000000000000000e+03
9.394000000000000000e+03
9.522000000000000000e+03
9.698000000000000000e+03
9.762000000000000000e+03
9.714000000000000000e+03
9.730000000000000000e+03
9.730000000000000000e+03
9.730000000000000000e+03
9.762000000000000000e+03
9.762000000000000000e+03
9.730000000000000000e+03
9.650000000000000000e+03
9.602000000000000000e+03
9.666000000000000000e+03
9.682000000000000000e+03
9.602000000000000000e+03
9.538000000000000000e+03
9.490000000000000000e+03
9.634000000000000000e+03
9.778000000000000000e+03
9.794000000000000000e+03
9.794000000000000000e+03
9.730000000000000000e+03
9.730000000000000000e+03
9.714000000000000000e+03
9.666000000000000000e+03
9.570000000000000000e+03
9.522000000000000000e+03
9.538000000000000000e+03
9.362000000000000000e+03
9.282000000000000000e+03
9.314000000000000000e+03
9.538000000000000000e+03
9.666000000000000000e+03
9.618000000000000000e+03
9.570000000000000000e+03
9.554000000000000000e+03
9.490000000000000000e+03
9.426000000000000000e+03
9.362000000000000000e+03
9.314000000000000000e+03
9.378000000000000000e+03
9.410000000000000000e+03
9.458000000000000000e+03
9.602000000000000000e+03
9.570000000000000000e+03
9.506000000000000000e+03
9.426000000000000000e+03
9.378000000000000000e+03
9.522000000000000000e+03
9.730000000000000000e+03
9.858000000000000000e+03
9.874000000000000000e+03
9.826000000000000000e+03
9.858000000000000000e+03
9.874000000000000000e+03
9.874000000000000000e+03
9.778000000000000000e+03
9.730000000000000000e+03
9.682000000000000000e+03
9.666000000000000000e+03
9.666000000000000000e+03
9.618000000000000000e+03
9.554000000000000000e+03
9.538000000000000000e+03
9.618000000000000000e+03
9.666000000000000000e+03
9.650000000000000000e+03
9.554000000000000000e+03
9.618000000000000000e+03
9.730000000000000000e+03
9.954000000000000000e+03
1.011400000000000000e+04
1.032200000000000000e+04
1.054600000000000000e+04
1.059400000000000000e+04
1.061000000000000000e+04
1.067400000000000000e+04
1.065800000000000000e+04
1.075400000000000000e+04
1.089800000000000000e+04
1.094600000000000000e+04
1.088200000000000000e+04
1.083400000000000000e+04
1.081800000000000000e+04
1.075400000000000000e+04
1.067400000000000000e+04
1.061000000000000000e+04
1.054600000000000000e+04
1.053000000000000000e+04
1.046600000000000000e+04
1.043400000000000000e+04
1.041800000000000000e+04
1.045000000000000000e+04
1.043400000000000000e+04
1.040200000000000000e+04
1.037000000000000000e+04
1.025800000000000000e+04
1.025800000000000000e+04
1.030600000000000000e+04
1.037000000000000000e+04
1.049800000000000000e+04
1.065800000000000000e+04
1.075400000000000000e+04
1.069000000000000000e+04
1.062600000000000000e+04
1.059400000000000000e+04
1.072200000000000000e+04
1.093000000000000000e+04
1.118600000000000000e+04
1.126600000000000000e+04
1.120200000000000000e+04
1.123400000000000000e+04
1.121800000000000000e+04
1.110600000000000000e+04
1.105800000000000000e+04
1.107400000000000000e+04
1.117000000000000000e+04
1.123400000000000000e+04
1.129800000000000000e+04
1.137800000000000000e+04
1.126600000000000000e+04
1.128200000000000000e+04
1.123400000000000000e+04
1.117000000000000000e+04
1.115400000000000000e+04
1.118600000000000000e+04
1.117000000000000000e+04
1.109000000000000000e+04
1.102600000000000000e+04
1.107400000000000000e+04
1.117000000000000000e+04
1.112200000000000000e+04
1.104200000000000000e+04
1.097800000000000000e+04
1.093000000000000000e+04
1.085000000000000000e+04
1.077000000000000000e+04
1.070600000000000000e+04
1.067400000000000000e+04
1.062600000000000000e+04
1.056200000000000000e+04
1.053000000000000000e+04
1.051400000000000000e+04
1.043400000000000000e+04
1.037000000000000000e+04
1.032200000000000000e+04
1.029000000000000000e+04
1.019400000000000000e+04
1.019400000000000000e+04
1.027400000000000000e+04
1.030600000000000000e+04
1.027400000000000000e+04
1.021000000000000000e+04
1.017800000000000000e+04
1.021000000000000000e+04
1.030600000000000000e+04
1.027400000000000000e+04
1.033800000000000000e+04
1.045000000000000000e+04
1.049800000000000000e+04
1.049800000000000000e+04
1.046600000000000000e+04
1.027400000000000000e+04
1.017800000000000000e+04
1.014600000000000000e+04
1.014600000000000000e+04
1.011400000000000000e+04
1.003400000000000000e+04
9.986000000000000000e+03
1.000200000000000000e+04
1.008200000000000000e+04
1.014600000000000000e+04
1.013000000000000000e+04
1.003400000000000000e+04
9.938000000000000000e+03
9.890000000000000000e+03
9.842000000000000000e+03
9.778000000000000000e+03
9.730000000000000000e+03
9.650000000000000000e+03
9.570000000000000000e+03
9.522000000000000000e+03
9.506000000000000000e+03
9.506000000000000000e+03
9.522000000000000000e+03
9.586000000000000000e+03
9.634000000000000000e+03
9.602000000000000000e+03
9.602000000000000000e+03
9.602000000000000000e+03
9.538000000000000000e+03
9.538000000000000000e+03
9.666000000000000000e+03
9.858000000000000000e+03
1.003400000000000000e+04
1.016200000000000000e+04
1.014600000000000000e+04
1.016200000000000000e+04
1.037000000000000000e+04
1.065800000000000000e+04
1.094600000000000000e+04
1.113800000000000000e+04
1.118600000000000000e+04
1.110600000000000000e+04
1.107400000000000000e+04
1.107400000000000000e+04
1.110600000000000000e+04
1.118600000000000000e+04
1.121800000000000000e+04
1.118600000000000000e+04
1.118600000000000000e+04
1.129800000000000000e+04
1.133000000000000000e+04
1.128200000000000000e+04
1.118600000000000000e+04
1.123400000000000000e+04
1.123400000000000000e+04
1.115400000000000000e+04
1.110600000000000000e+04
1.101000000000000000e+04
1.096200000000000000e+04
1.102600000000000000e+04
1.110600000000000000e+04
1.117000000000000000e+04
1.107400000000000000e+04
1.110600000000000000e+04
1.115400000000000000e+04
1.115400000000000000e+04
1.110600000000000000e+04
1.105800000000000000e+04
1.097800000000000000e+04
1.089800000000000000e+04
1.083400000000000000e+04
1.078600000000000000e+04
1.083400000000000000e+04
1.093000000000000000e+04
1.091400000000000000e+04
1.083400000000000000e+04
1.083400000000000000e+04
1.091400000000000000e+04
1.107400000000000000e+04
1.128200000000000000e+04
1.134600000000000000e+04
1.131400000000000000e+04
1.141000000000000000e+04
1.144200000000000000e+04
1.133000000000000000e+04
1.126600000000000000e+04
1.125000000000000000e+04
1.121800000000000000e+04
1.115400000000000000e+04
1.107400000000000000e+04
1.105800000000000000e+04
1.102600000000000000e+04
1.097800000000000000e+04
1.089800000000000000e+04
1.078600000000000000e+04
1.070600000000000000e+04
1.062600000000000000e+04
1.056200000000000000e+04
1.048200000000000000e+04
1.041800000000000000e+04
1.037000000000000000e+04
1.027400000000000000e+04
1.021000000000000000e+04
1.024200000000000000e+04
1.025800000000000000e+04
1.021000000000000000e+04
1.014600000000000000e+04
1.008200000000000000e+04
1.000200000000000000e+04
9.922000000000000000e+03
9.906000000000000000e+03
9.922000000000000000e+03
9.906000000000000000e+03
9.842000000000000000e+03
9.810000000000000000e+03
9.858000000000000000e+03
9.938000000000000000e+03
1.000200000000000000e+04
9.954000000000000000e+03
1.000200000000000000e+04
1.006600000000000000e+04
1.003400000000000000e+04
1.000200000000000000e+04
1.000200000000000000e+04
9.986000000000000000e+03
1.000200000000000000e+04
1.006600000000000000e+04
1.013000000000000000e+04
1.014600000000000000e+04
1.008200000000000000e+04
1.003400000000000000e+04
9.970000000000000000e+03
9.954000000000000000e+03
9.890000000000000000e+03
9.826000000000000000e+03
9.810000000000000000e+03
9.810000000000000000e+03
9.778000000000000000e+03
9.698000000000000000e+03
9.634000000000000000e+03
9.602000000000000000e+03
9.666000000000000000e+03
9.730000000000000000e+03
9.698000000000000000e+03
9.778000000000000000e+03
9.746000000000000000e+03
9.682000000000000000e+03
9.682000000000000000e+03
9.746000000000000000e+03
9.938000000000000000e+03
1.006600000000000000e+04
1.011400000000000000e+04
1.013000000000000000e+04
1.008200000000000000e+04
1.024200000000000000e+04
1.051400000000000000e+04
1.069000000000000000e+04
1.069000000000000000e+04
1.062600000000000000e+04
1.062600000000000000e+04
1.065800000000000000e+04
1.064200000000000000e+04
1.059400000000000000e+04
1.062600000000000000e+04
1.075400000000000000e+04
1.072200000000000000e+04
1.064200000000000000e+04
1.056200000000000000e+04
1.054600000000000000e+04
1.053000000000000000e+04
1.046600000000000000e+04
1.021000000000000000e+04
1.040200000000000000e+04
1.033800000000000000e+04
1.038600000000000000e+04
1.033800000000000000e+04
1.030600000000000000e+04
1.027400000000000000e+04
1.024200000000000000e+04
1.027400000000000000e+04
1.033800000000000000e+04
1.037000000000000000e+04
1.025800000000000000e+04
1.029000000000000000e+04
1.032200000000000000e+04
1.033800000000000000e+04
1.029000000000000000e+04
1.021000000000000000e+04
1.016200000000000000e+04
1.006600000000000000e+04
1.001800000000000000e+04
9.970000000000000000e+03
9.906000000000000000e+03
9.858000000000000000e+03
9.890000000000000000e+03
9.938000000000000000e+03
9.922000000000000000e+03
9.906000000000000000e+03
1.000200000000000000e+04
1.001800000000000000e+04
9.954000000000000000e+03
9.906000000000000000e+03
9.810000000000000000e+03
9.762000000000000000e+03
9.730000000000000000e+03
9.682000000000000000e+03
9.602000000000000000e+03
9.538000000000000000e+03
9.554000000000000000e+03
9.618000000000000000e+03
9.666000000000000000e+03
9.730000000000000000e+03
9.682000000000000000e+03
9.650000000000000000e+03
9.666000000000000000e+03
9.730000000000000000e+03
9.762000000000000000e+03
9.666000000000000000e+03
9.634000000000000000e+03
9.554000000000000000e+03
9.506000000000000000e+03
9.458000000000000000e+03
9.378000000000000000e+03
9.314000000000000000e+03
9.250000000000000000e+03
9.250000000000000000e+03
9.330000000000000000e+03
9.346000000000000000e+03
9.282000000000000000e+03
9.346000000000000000e+03
9.474000000000000000e+03
9.522000000000000000e+03
9.554000000000000000e+03
9.634000000000000000e+03
9.650000000000000000e+03
9.618000000000000000e+03
9.682000000000000000e+03
9.810000000000000000e+03
9.922000000000000000e+03
9.986000000000000000e+03
9.970000000000000000e+03
9.906000000000000000e+03
9.874000000000000000e+03
9.858000000000000000e+03
9.778000000000000000e+03
9.698000000000000000e+03
9.634000000000000000e+03
9.634000000000000000e+03
9.682000000000000000e+03
9.794000000000000000e+03
9.922000000000000000e+03
1.003400000000000000e+04
1.008200000000000000e+04
1.003400000000000000e+04
1.005000000000000000e+04
1.024200000000000000e+04
1.045000000000000000e+04
1.054600000000000000e+04
1.046600000000000000e+04
1.040200000000000000e+04
1.038600000000000000e+04
1.040200000000000000e+04
1.037000000000000000e+04
1.032200000000000000e+04
1.025800000000000000e+04
1.017800000000000000e+04
1.006600000000000000e+04
1.000200000000000000e+04
9.938000000000000000e+03
9.874000000000000000e+03
9.810000000000000000e+03
9.570000000000000000e+03
9.490000000000000000e+03
9.410000000000000000e+03
9.362000000000000000e+03
9.298000000000000000e+03
9.202000000000000000e+03
9.138000000000000000e+03
9.058000000000000000e+03
8.962000000000000000e+03
9.058000000000000000e+03
9.122000000000000000e+03
9.010000000000000000e+03
8.994000000000000000e+03
8.962000000000000000e+03
8.898000000000000000e+03
8.850000000000000000e+03
8.866000000000000000e+03
8.866000000000000000e+03
8.850000000000000000e+03
8.786000000000000000e+03
8.722000000000000000e+03
8.722000000000000000e+03
8.706000000000000000e+03
8.674000000000000000e+03
8.754000000000000000e+03
8.898000000000000000e+03
8.978000000000000000e+03
8.962000000000000000e+03
9.042000000000000000e+03
9.138000000000000000e+03
9.266000000000000000e+03
9.266000000000000000e+03
9.186000000000000000e+03
9.122000000000000000e+03
9.026000000000000000e+03
8.978000000000000000e+03
9.010000000000000000e+03
9.026000000000000000e+03
8.994000000000000000e+03
8.962000000000000000e+03
8.914000000000000000e+03
8.898000000000000000e+03
9.042000000000000000e+03
9.186000000000000000e+03
9.266000000000000000e+03
9.250000000000000000e+03
9.218000000000000000e+03
9.250000000000000000e+03
9.170000000000000000e+03
9.170000000000000000e+03
9.138000000000000000e+03
9.090000000000000000e+03
9.026000000000000000e+03
9.074000000000000000e+03
9.106000000000000000e+03
9.042000000000000000e+03
9.058000000000000000e+03
9.010000000000000000e+03
9.010000000000000000e+03
9.106000000000000000e+03
9.234000000000000000e+03
9.266000000000000000e+03
9.282000000000000000e+03
9.218000000000000000e+03
9.234000000000000000e+03
9.186000000000000000e+03
9.154000000000000000e+03
9.170000000000000000e+03
9.186000000000000000e+03
9.218000000000000000e+03
9.250000000000000000e+03
9.282000000000000000e+03
9.186000000000000000e+03
9.170000000000000000e+03
9.250000000000000000e+03
9.346000000000000000e+03
9.378000000000000000e+03
9.378000000000000000e+03
9.346000000000000000e+03
9.298000000000000000e+03
9.346000000000000000e+03
9.394000000000000000e+03
9.346000000000000000e+03
9.250000000000000000e+03
9.202000000000000000e+03
9.122000000000000000e+03
9.042000000000000000e+03
8.994000000000000000e+03
8.946000000000000000e+03
8.866000000000000000e+03
8.834000000000000000e+03
8.786000000000000000e+03
8.690000000000000000e+03
8.626000000000000000e+03
8.546000000000000000e+03
8.498000000000000000e+03
8.482000000000000000e+03
8.402000000000000000e+03
8.354000000000000000e+03
8.354000000000000000e+03
8.386000000000000000e+03
8.386000000000000000e+03
8.386000000000000000e+03
8.338000000000000000e+03
8.258000000000000000e+03
8.210000000000000000e+03
8.210000000000000000e+03
8.274000000000000000e+03
8.274000000000000000e+03
8.226000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.274000000000000000e+03
8.386000000000000000e+03
8.450000000000000000e+03
8.450000000000000000e+03
8.450000000000000000e+03
8.594000000000000000e+03
8.738000000000000000e+03
8.770000000000000000e+03
8.770000000000000000e+03
8.722000000000000000e+03
8.626000000000000000e+03
8.578000000000000000e+03
8.530000000000000000e+03
8.482000000000000000e+03
8.466000000000000000e+03
8.466000000000000000e+03
8.418000000000000000e+03
8.386000000000000000e+03
8.338000000000000000e+03
8.482000000000000000e+03
8.514000000000000000e+03
8.514000000000000000e+03
8.610000000000000000e+03
8.754000000000000000e+03
8.818000000000000000e+03
8.802000000000000000e+03
8.722000000000000000e+03
8.770000000000000000e+03
8.898000000000000000e+03
8.978000000000000000e+03
8.930000000000000000e+03
8.962000000000000000e+03
8.978000000000000000e+03
9.058000000000000000e+03
9.234000000000000000e+03
9.282000000000000000e+03
9.250000000000000000e+03
9.282000000000000000e+03
9.394000000000000000e+03
9.474000000000000000e+03
9.410000000000000000e+03
9.378000000000000000e+03
9.410000000000000000e+03
9.506000000000000000e+03
9.554000000000000000e+03
9.554000000000000000e+03
9.490000000000000000e+03
9.442000000000000000e+03
9.426000000000000000e+03
9.474000000000000000e+03
9.410000000000000000e+03
9.394000000000000000e+03
9.394000000000000000e+03
9.378000000000000000e+03
9.298000000000000000e+03
9.298000000000000000e+03
9.394000000000000000e+03
9.506000000000000000e+03
9.490000000000000000e+03
9.458000000000000000e+03
9.634000000000000000e+03
9.874000000000000000e+03
1.006600000000000000e+04
1.024200000000000000e+04
1.029000000000000000e+04
1.021000000000000000e+04
1.024200000000000000e+04
1.032200000000000000e+04
1.033800000000000000e+04
1.025800000000000000e+04
1.024200000000000000e+04
1.014600000000000000e+04
1.014600000000000000e+04
1.016200000000000000e+04
1.014600000000000000e+04
1.005000000000000000e+04
1.005000000000000000e+04
1.013000000000000000e+04
1.011400000000000000e+04
1.006600000000000000e+04
1.003400000000000000e+04
1.000200000000000000e+04
9.986000000000000000e+03
1.000200000000000000e+04
9.986000000000000000e+03
9.906000000000000000e+03
9.890000000000000000e+03
9.826000000000000000e+03
9.970000000000000000e+03
9.906000000000000000e+03
9.874000000000000000e+03
9.794000000000000000e+03
9.714000000000000000e+03
9.490000000000000000e+03
9.394000000000000000e+03
9.330000000000000000e+03
9.298000000000000000e+03
9.218000000000000000e+03
9.154000000000000000e+03
9.138000000000000000e+03
9.106000000000000000e+03
9.026000000000000000e+03
8.994000000000000000e+03
9.026000000000000000e+03
9.026000000000000000e+03
9.042000000000000000e+03
9.122000000000000000e+03
9.218000000000000000e+03
9.346000000000000000e+03
9.378000000000000000e+03
9.410000000000000000e+03
9.378000000000000000e+03
9.474000000000000000e+03
9.698000000000000000e+03
9.922000000000000000e+03
1.005000000000000000e+04
1.001800000000000000e+04
9.970000000000000000e+03
9.986000000000000000e+03
9.986000000000000000e+03
9.890000000000000000e+03
9.938000000000000000e+03
9.986000000000000000e+03
9.938000000000000000e+03
1.000200000000000000e+04
1.001800000000000000e+04
1.005000000000000000e+04
1.011400000000000000e+04
1.006600000000000000e+04
1.005000000000000000e+04
1.017800000000000000e+04
1.030600000000000000e+04
1.029000000000000000e+04
1.027400000000000000e+04
1.033800000000000000e+04
1.046600000000000000e+04
1.051400000000000000e+04
1.046600000000000000e+04
1.053000000000000000e+04
1.049800000000000000e+04
1.049800000000000000e+04
1.051400000000000000e+04
1.049800000000000000e+04
1.041800000000000000e+04
1.033800000000000000e+04
1.030600000000000000e+04
1.032200000000000000e+04
1.027400000000000000e+04
1.038600000000000000e+04
1.051400000000000000e+04
1.051400000000000000e+04
1.054600000000000000e+04
1.070600000000000000e+04
1.067400000000000000e+04
1.064200000000000000e+04
1.062600000000000000e+04
1.056200000000000000e+04
1.049800000000000000e+04
1.041800000000000000e+04
1.032200000000000000e+04
1.027400000000000000e+04
1.019400000000000000e+04
1.014600000000000000e+04
1.011400000000000000e+04
1.005000000000000000e+04
9.986000000000000000e+03
9.954000000000000000e+03
9.874000000000000000e+03
9.794000000000000000e+03
9.746000000000000000e+03
9.682000000000000000e+03
9.682000000000000000e+03
9.698000000000000000e+03
9.634000000000000000e+03
9.618000000000000000e+03
9.602000000000000000e+03
9.554000000000000000e+03
9.538000000000000000e+03
9.506000000000000000e+03
9.442000000000000000e+03
9.362000000000000000e+03
9.282000000000000000e+03
9.266000000000000000e+03
9.282000000000000000e+03
9.250000000000000000e+03
9.346000000000000000e+03
9.346000000000000000e+03
9.394000000000000000e+03
9.554000000000000000e+03
9.698000000000000000e+03
9.762000000000000000e+03
9.730000000000000000e+03
9.666000000000000000e+03
9.618000000000000000e+03
9.650000000000000000e+03
9.778000000000000000e+03
9.858000000000000000e+03
9.794000000000000000e+03
9.730000000000000000e+03
9.682000000000000000e+03
9.602000000000000000e+03
9.522000000000000000e+03
9.522000000000000000e+03
9.474000000000000000e+03
9.410000000000000000e+03
9.378000000000000000e+03
9.394000000000000000e+03
9.298000000000000000e+03
9.282000000000000000e+03
9.298000000000000000e+03
9.362000000000000000e+03
9.346000000000000000e+03
9.362000000000000000e+03
9.282000000000000000e+03
9.346000000000000000e+03
9.442000000000000000e+03
9.458000000000000000e+03
9.426000000000000000e+03
9.218000000000000000e+03
9.186000000000000000e+03
9.186000000000000000e+03
9.186000000000000000e+03
9.154000000000000000e+03
9.218000000000000000e+03
9.218000000000000000e+03
9.186000000000000000e+03
9.106000000000000000e+03
9.042000000000000000e+03
8.978000000000000000e+03
8.962000000000000000e+03
8.962000000000000000e+03
8.930000000000000000e+03
8.850000000000000000e+03
8.786000000000000000e+03
8.738000000000000000e+03
8.738000000000000000e+03
8.674000000000000000e+03
8.690000000000000000e+03
8.690000000000000000e+03
8.658000000000000000e+03
8.610000000000000000e+03
8.658000000000000000e+03
8.818000000000000000e+03
8.978000000000000000e+03
9.026000000000000000e+03
8.994000000000000000e+03
8.914000000000000000e+03
8.882000000000000000e+03
8.850000000000000000e+03
8.770000000000000000e+03
8.754000000000000000e+03
8.722000000000000000e+03
8.674000000000000000e+03
8.610000000000000000e+03
8.690000000000000000e+03
8.802000000000000000e+03
8.866000000000000000e+03
9.010000000000000000e+03
9.314000000000000000e+03
9.538000000000000000e+03
9.506000000000000000e+03
9.426000000000000000e+03
9.394000000000000000e+03
9.378000000000000000e+03
9.426000000000000000e+03
9.426000000000000000e+03
9.394000000000000000e+03
9.410000000000000000e+03
9.394000000000000000e+03
9.346000000000000000e+03
9.410000000000000000e+03
9.554000000000000000e+03
9.666000000000000000e+03
9.666000000000000000e+03
9.618000000000000000e+03
9.634000000000000000e+03
9.666000000000000000e+03
9.634000000000000000e+03
9.602000000000000000e+03
9.554000000000000000e+03
9.506000000000000000e+03
9.426000000000000000e+03
9.378000000000000000e+03
9.362000000000000000e+03
9.346000000000000000e+03
9.266000000000000000e+03
9.266000000000000000e+03
9.234000000000000000e+03
9.250000000000000000e+03
9.266000000000000000e+03
9.298000000000000000e+03
9.394000000000000000e+03
9.442000000000000000e+03
9.410000000000000000e+03
9.330000000000000000e+03
9.266000000000000000e+03
9.170000000000000000e+03
9.106000000000000000e+03
9.106000000000000000e+03
9.234000000000000000e+03
9.410000000000000000e+03
9.570000000000000000e+03
9.602000000000000000e+03
9.522000000000000000e+03
9.554000000000000000e+03
9.618000000000000000e+03
9.602000000000000000e+03
9.554000000000000000e+03
9.554000000000000000e+03
9.634000000000000000e+03
9.634000000000000000e+03
9.554000000000000000e+03
9.538000000000000000e+03
9.474000000000000000e+03
9.410000000000000000e+03
9.410000000000000000e+03
9.410000000000000000e+03
9.362000000000000000e+03
9.282000000000000000e+03
9.298000000000000000e+03
9.330000000000000000e+03
9.314000000000000000e+03
9.266000000000000000e+03
9.170000000000000000e+03
9.122000000000000000e+03
9.042000000000000000e+03
9.010000000000000000e+03
8.994000000000000000e+03
8.962000000000000000e+03
8.882000000000000000e+03
8.834000000000000000e+03
8.802000000000000000e+03
8.770000000000000000e+03
8.610000000000000000e+03
8.514000000000000000e+03
8.450000000000000000e+03
8.402000000000000000e+03
8.370000000000000000e+03
8.322000000000000000e+03
8.322000000000000000e+03
8.322000000000000000e+03
8.274000000000000000e+03
8.226000000000000000e+03
8.258000000000000000e+03
8.258000000000000000e+03
8.226000000000000000e+03
8.210000000000000000e+03
8.290000000000000000e+03
8.354000000000000000e+03
8.402000000000000000e+03
8.338000000000000000e+03
8.274000000000000000e+03
8.226000000000000000e+03
8.226000000000000000e+03
8.210000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.161000000000000000e+03
8.113000000000000000e+03
8.081000000000000000e+03
8.081000000000000000e+03
7.985000000000000000e+03
7.953000000000000000e+03
7.905000000000000000e+03
7.905000000000000000e+03
7.921000000000000000e+03
7.937000000000000000e+03
7.953000000000000000e+03
7.905000000000000000e+03
7.825000000000000000e+03
7.777000000000000000e+03
7.745000000000000000e+03
7.729000000000000000e+03
7.729000000000000000e+03
7.729000000000000000e+03
7.777000000000000000e+03
7.857000000000000000e+03
7.841000000000000000e+03
7.873000000000000000e+03
7.985000000000000000e+03
8.097000000000000000e+03
8.081000000000000000e+03
8.017000000000000000e+03
8.033000000000000000e+03
8.145000000000000000e+03
8.177000000000000000e+03
8.226000000000000000e+03
8.210000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.194000000000000000e+03
8.194000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.338000000000000000e+03
8.402000000000000000e+03
8.402000000000000000e+03
8.354000000000000000e+03
8.402000000000000000e+03
8.546000000000000000e+03
8.658000000000000000e+03
8.706000000000000000e+03
8.690000000000000000e+03
8.626000000000000000e+03
8.546000000000000000e+03
8.482000000000000000e+03
8.450000000000000000e+03
8.450000000000000000e+03
8.450000000000000000e+03
8.370000000000000000e+03
8.290000000000000000e+03
8.258000000000000000e+03
8.210000000000000000e+03
8.177000000000000000e+03
8.177000000000000000e+03
8.274000000000000000e+03
8.210000000000000000e+03
8.226000000000000000e+03
8.242000000000000000e+03
8.194000000000000000e+03
8.210000000000000000e+03
7.873000000000000000e+03
7.825000000000000000e+03
7.745000000000000000e+03
7.729000000000000000e+03
7.825000000000000000e+03
8.017000000000000000e+03
8.017000000000000000e+03
8.145000000000000000e+03
8.258000000000000000e+03
8.354000000000000000e+03
8.322000000000000000e+03
